0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.463999999999999773e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.416849999999999909e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.047299999999999955e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.262899999999999920e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.663399999999999750e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.663399999999999750e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.665589999999999918e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.270339999999999918e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.013740000000000009e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.459900000000000091e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.908799999999999955e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,3.056179999999999836e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.457599999999999909e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.041299999999999955e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.203589999999999918e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.185869999999999891e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.609700000000000273e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.600000000000000000e+01,7.000000000000000000e+00,6.386000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.040000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.142360000000000127e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.246480000000000018e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.188700000000000045e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.504529999999999973e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.249819999999999936e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.859700000000000273e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.561100000000000136e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.104940000000000055e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.414989999999999782e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.272480000000000018e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.292780000000000200e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.152130000000000109e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.276200000000000045e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.118180000000000064e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.768200000000000500e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.937599999999999909e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.290759999999999991e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.454579999999999927e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.333199999999999932e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.338000000000000256e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.193190000000000055e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.290109999999999900e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.470970000000000027e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.437259999999999991e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.368600000000000136e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.042099999999999937e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.172300000000000182e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,1.625660000000000082e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.391299999999999955e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,9.258500000000000227e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.853740000000000009e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.039109999999999900e+03,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.256039999999999964e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.297400000000000091e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,3.405500000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.140000000000000000e+02,1.995000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.465399999999999636e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.445070000000000164e+03,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.250860000000000127e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.707470000000000027e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.187400000000000091e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.755400000000000205e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.726700000000000159e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.093899999999999864e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.198269999999999982e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.616000000000000227e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.970500000000000114e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.085750000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.115199999999999818e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914000000000000057e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.975700000000000045e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.787039999999999964e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.134799999999999898e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.265199999999999818e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.612000000000000455e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.291100000000000136e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147079999999999927e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.802549999999999955e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.003839999999999918e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.704700000000000273e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.193869999999999891e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.457599999999999909e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.122200000000000045e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.471499999999999773e+02,1.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.615710000000000036e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,4.235999999999999943e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.575079999999999927e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.525680000000000064e+03,0.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.342999999999999545e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.133970000000000027e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.017419999999999959e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.967519999999999982e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.152159999999999854e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.592839999999999918e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.706940000000000055e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.978289999999999964e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.369059999999999945e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.550779999999999973e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.286699999999999591e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.107099999999999795e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.080840000000000146e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.581519999999999982e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,8.299700000000000273e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.251499999999999773e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.035940000000000055e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.879480000000000018e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.283690000000000055e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.978289999999999964e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170099999999999909e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.106900000000000546e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.409579999999999927e+03,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.952900000000000205e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.997700000000000102e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.928500000000000227e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.860980000000000018e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.646299999999999955e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.267170000000000073e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.037400000000000091e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.677599999999999909e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.367160000000000082e+03,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862999999999999545e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.338630000000000109e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.874079999999999927e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.772679999999999836e+03,0.000000000000000000e+00
